2024-06-05 17:08:04,024 Best: 0.999280 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998023 (0.002439) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.997409 (0.002201) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.998044 (0.002296) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.998372 (0.002217) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.908803 (0.176002) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.997552 (0.002225) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.972024 (0.011058) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.939147 (0.023594) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.988452 (0.003259) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.979616 (0.006765) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.993395 (0.002130) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.991474 (0.003237) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.995227 (0.002022) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,728 0.996738 (0.001883) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,728 0.995702 (0.001852) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998331 (0.001345) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.992641 (0.002291) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.986041 (0.005506) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.994590 (0.001918) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.994013 (0.003411) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.995644 (0.001488) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.996634 (0.001894) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.996278 (0.001525) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998463 (0.001174) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.996428 (0.001401) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998386 (0.001656) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.995209 (0.002032) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.994966 (0.001083) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.995693 (0.001857) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.997304 (0.001639) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.996615 (0.001552) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998591 (0.001101) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.997451 (0.000769) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998573 (0.001513) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.997602 (0.001137) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998740 (0.001408) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.996572 (0.001854) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998132 (0.001642) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.997390 (0.001438) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998469 (0.001325) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.997823 (0.001409) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998693 (0.001437) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.997501 (0.001532) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.999136 (0.000900) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.998286 (0.001029) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,729 0.998695 (0.001496) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,729 0.996235 (0.001441) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.997007 (0.002793) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.996284 (0.001667) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.997418 (0.001864) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.996618 (0.001114) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998491 (0.001596) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.997360 (0.001528) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998437 (0.001786) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.996861 (0.002266) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998364 (0.001565) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.997997 (0.001195) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.996006 (0.001948) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998137 (0.001244) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998107 (0.001547) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998361 (0.001280) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998236 (0.001721) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998168 (0.001866) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998455 (0.001538) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998425 (0.001528) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998578 (0.001698) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998367 (0.001646) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998165 (0.001520) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998214 (0.001714) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998168 (0.001435) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.998272 (0.002094) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998955 (0.001100) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,730 0.997754 (0.002197) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,730 0.998591 (0.001643) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.997653 (0.002994) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998964 (0.001279) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998450 (0.001477) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998667 (0.001447) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998422 (0.001730) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998636 (0.001678) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998416 (0.001758) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998379 (0.001986) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998268 (0.002261) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998780 (0.001493) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998241 (0.002367) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998400 (0.001391) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.997614 (0.001634) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.996933 (0.001511) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.997935 (0.001284) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.997773 (0.001555) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.997593 (0.001904) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998873 (0.001180) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.996677 (0.001945) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998760 (0.001113) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.748485 (0.313134) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998602 (0.001059) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998389 (0.001507) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.996783 (0.001781) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998064 (0.002086) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998713 (0.001460) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998095 (0.002141) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998613 (0.001460) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.997894 (0.001977) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998744 (0.001420) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.769894 (0.279743) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,731 0.998676 (0.001445) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,731 0.998658 (0.001543) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.997905 (0.001987) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.998664 (0.001509) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998419 (0.001053) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.998336 (0.002274) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998630 (0.001575) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.997883 (0.002622) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998686 (0.001400) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.942658 (0.109841) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.999025 (0.001063) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.998061 (0.002208) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.996931 (0.003536) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.998287 (0.001742) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998607 (0.001637) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.998272 (0.002092) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998540 (0.001533) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.997499 (0.003018) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998435 (0.001717) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 20:34:33,732 0.884881 (0.225913) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 20:34:33,732 0.998213 (0.001872) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
